1.9343856573104858,-17.089035034179688,71.66656494140625,0.0015230151971333294
1.9344379901885986,-17.088909149169922,71.66590118408203,0.003148809555612022
1.9345039129257202,-17.08875274658203,71.66511535644531,0.004075658540575376
1.93458890914917,-17.088542938232422,71.66432189941406,0.0047328429475986394
1.9346771240234375,-17.08832550048828,71.66370391845703,0.005150328755350992
1.9347796440124512,-17.088071823120117,71.66361999511719,0.005477723358895966
1.9348745346069336,-17.08783721923828,71.66350555419922,0.00570142415762979
1.9349781274795532,-17.08757972717285,71.66350555419922,0.00589901873918206
1.935088038444519,-17.087303161621094,71.66337585449219,0.006077209169363781
1.9351950883865356,-17.087039947509766,71.66291809082031,0.006231259485080561
1.9353041648864746,-17.086769104003906,71.66291809082031,0.006375595142325746
1.9354220628738403,-17.086477279663086,71.66291809082031,0.006520947105111463
1.9355329275131226,-17.086200714111328,71.66291809082031,0.00665053844591491
1.9355823993682861,-17.086074829101562,71.66291809082031,7.32052606335867e-06
1.9355822801589966,-17.086074829101562,71.66291809082031,5.43882810762661e-06
1.9355822801589966,-17.086074829101562,71.66291809082031,4.727311254245605e-06
1.9355823993682861,-17.08607292175293,71.66291809082031,4.870264075241675e-06
1.93558669090271,-17.086076736450195,71.66304016113281,0.015360512829619291
1.9354270696640015,-17.086498260498047,71.6639633178711,0.02801550383835956
1.9352364540100098,-17.087003707885742,71.66500854492188,0.025039605775062597
1.9352198839187622,-17.087068557739258,71.66474151611328,0.023459108272683788
1.935312032699585,-17.086864471435547,71.6638412475586,0.022810128364278308
1.9360134601593018,-17.085115432739258,71.65777587890625,0.05420048998866326
1.9372341632843018,-17.082056045532227,71.64888000488281,0.07623825385935593
1.9386545419692993,-17.07847785949707,71.63903045654297,0.08707690092279481
1.9401752948760986,-17.07459831237793,71.62913513183594,0.09239282726268719
1.9416444301605225,-17.070781707763672,71.62053680419922,0.09460443478138172
1.9437894821166992,-17.065046310424805,71.61026763916016,0.09520884168465102
1.945330023765564,-17.0607852935791,71.60464477539062,0.0945929422835179
1.9467909336090088,-17.05663299560547,71.60079956054688,0.09354816314237303
1.9481321573257446,-17.05265998840332,71.59967041015625,0.09230372387191342
1.9495147466659546,-17.048463821411133,71.59967041015625,0.09086724032670312
1.9508037567138672,-17.04448699951172,71.60044860839844,0.08940821669901332
1.951944351196289,-17.04071044921875,71.60453033447266,0.08796736459316554
1.9531159400939941,-17.03652000427246,71.61261749267578,0.08631017302399836
1.9541083574295044,-17.032678604125977,71.62321472167969,0.08478006050216505
1.9550243616104126,-17.02896499633789,71.63499450683594,0.0833550575013511
1.955832600593567,-17.025665283203125,71.64568328857422,0.08211247552798438
1.956781268119812,-17.02178955078125,71.65818786621094,0.08065336742325145
1.9576517343521118,-17.018230438232422,71.66957092285156,0.07931653087022895
1.9585282802581787,-17.0146484375,71.68098449707031,0.0779714251276631
1.959403395652771,-17.01106834411621,71.69252014160156,0.0766305208667861
1.9602317810058594,-17.00767707824707,71.70340728759766,0.07536407780902815
1.9608982801437378,-17.004962921142578,71.7119140625,0.00011473398021593866
1.9608983993530273,-17.00497817993164,71.71172332763672,1.5197691954003282e-05
1.9608980417251587,-17.00497817993164,71.71172332763672,6.310656406981687e-06
1.9608980417251587,-17.004974365234375,71.71172332763672,9.357788625235047e-06
1.9608982801437378,-17.004968643188477,71.71172332763672,9.095465898385852e-06
1.9608983993530273,-17.00496482849121,71.71172332763672,8.034671353479268e-06
1.9608983993530273,-17.004962921142578,71.71172332763672,6.929002682318099e-06
1.960898518562317,-17.004959106445312,71.71172332763672,6.157125223702125e-06
1.960898518562317,-17.00495719909668,71.71172332763672,5.086543204700806e-06
1.960898756980896,-17.00495719909668,71.71172332763672,5.252009109372197e-06
1.960898756980896,-17.004955291748047,71.71172332763672,5.483502771808429e-06
1.960898756980896,-17.004955291748047,71.71172332763672,5.780330388055906e-06
1.960898518562317,-17.004953384399414,71.71172332763672,5.630320472828844e-06
1.960898756980896,-17.004953384399414,71.71172332763672,3.3689705336232045e-06
1.960898756980896,-17.004953384399414,71.71172332763672,5.56485644904377e-06
1.960898756980896,-17.004953384399414,71.71172332763672,5.962343864298479e-06
1.9608914852142334,-17.004966735839844,71.7104263305664,0.012612106514796356
1.9609919786453247,-17.004581451416016,71.71636199951172,0.032769352646972234
1.9612902402877808,-17.00327491760254,71.72139739990234,0.045247665904944286
1.961645483970642,-17.001665115356445,71.72848510742188,0.06049145626338774
1.9620729684829712,-16.99970054626465,71.7371826171875,0.01897792611124597
1.962297797203064,-16.998626708984375,71.74168395996094,0.00812383937981612
1.962619423866272,-16.997087478637695,71.74931335449219,0.05458627910219021
1.9630082845687866,-16.995187759399414,71.75863647460938,0.06130117402342474
1.9633604288101196,-16.99342918395996,71.76712799072266,0.05797462121241576
1.9637517929077148,-16.991432189941406,71.7769546508789,0.0221158460927637
1.9642890691757202,-16.988767623901367,71.79084014892578,0.08190146441841858
1.965211272239685,-16.98389434814453,71.81220245361328,0.1296297679583641
1.966689109802246,-16.976348876953125,71.85114288330078,0.1866708902910131
1.9688825607299805,-16.96485710144043,71.9098129272461,0.2627159017485469
1.9713085889816284,-16.95193862915039,71.97501373291016,0.3242988713529716
1.9744764566421509,-16.934894561767578,72.0652084350586,0.3898897768737557
1.9785003662109375,-16.912702560424805,72.18709564208984,0.5037078721181794
1.982786774635315,-16.88832664489746,72.3214111328125,0.568609371812252
1.9876519441604614,-16.859952926635742,72.4832763671875,0.6609452820416364
1.9931720495224,-16.826976776123047,72.67300415039062,0.7828121296481209
1.9994899034500122,-16.788311004638672,72.89517974853516,0.861790790866203
2.0059549808502197,-16.747512817382812,73.13075256347656,0.9732408635895502
2.012171983718872,-16.706787109375,73.36933135986328,1.0918573203977233
2.023831367492676,-16.62555694580078,73.85567474365234,1.198604204244741
2.0341243743896484,-16.547773361206055,74.32950592041016,1.3717043919683256
2.0426900386810303,-16.478214263916016,74.75252532958984,1.5123364432540862
2.0505666732788086,-16.41029930114746,75.16504669189453,1.6308126618541678
2.0595955848693848,-16.326873779296875,75.67159271240234,1.7650194519589224
2.0676238536834717,-16.246049880981445,76.16388702392578,1.8847631690602749
2.0760319232940674,-16.15176773071289,76.7422103881836,2.0148154755678798
2.0829029083251953,-16.06418228149414,77.28335571289062,2.124517025517659
2.089799642562866,-15.963234901428223,77.90836334228516,2.2207747390444332
2.0956978797912598,-15.85948657989502,78.54903411865234,2.2683314294104613
2.100644826889038,-15.751323699951172,79.21304321289062,2.2750774929134314
2.1045944690704346,-15.638422966003418,79.89888000488281,2.257466406158896
2.107203245162964,-15.538554191589355,80.49688720703125,2.2307272900108144
2.1090829372406006,-15.430265426635742,81.13414764404297,2.194890497388626
2.1099355220794678,-15.33471393585205,81.68779754638672,2.159677056186318
2.1099510192871094,-15.23213005065918,82.27689361572266,2.1194781230290136
2.1090104579925537,-15.134597778320312,82.8362808227539,2.079893473870764
2.1072092056274414,-15.042032241821289,83.36807250976562,2.0416625538012285
2.104423999786377,-14.9470796585083,83.91509246826172,2.0020789512381825
2.100738286972046,-14.852958679199219,84.45832824707031,1.962677362634791
2.0963711738586426,-14.763185501098633,84.976806640625,1.9249789692298511
2.091270923614502,-14.67500114440918,85.48677062988281,1.8878625699841076
2.0851380825042725,-14.583685874938965,86.01554870605469,1.8493719937520894
2.0785608291625977,-14.497554779052734,86.51500701904297,1.813026369045488
2.071258544921875,-14.411957740783691,87.01205444335938,1.77687132611898
2.0636425018310547,-14.330941200256348,87.48321533203125,1.7426158815490274
2.0558602809906006,-14.254838943481445,87.92636108398438,1.7104025980462552
2.046489715576172,-14.170183181762695,88.42010498046875,1.6745363886445583
2.0381133556365967,-14.099740982055664,88.8315200805664,1.6446620013990025
2.0289623737335205,-14.027363777160645,89.25487518310547,1.6139420895852687
2.0183799266815186,-13.94863510131836,89.71598052978516,1.5804927922284226
2.008094549179077,-13.876792907714844,90.13728332519531,1.3225163227867542
2.0008060932159424,-13.830485343933105,90.41059112548828,0.7389725584105246
1.9966261386871338,-13.805234909057617,90.5626449584961,0.39764845225012296
1.9944143295288086,-13.792393684387207,90.64332580566406,0.22369118141908062
1.9931615591049194,-13.785062789916992,90.69043731689453,0.13113225452980054
1.9923135042190552,-13.780322074890137,90.72191619873047,0.07492706026579322
1.9918125867843628,-13.777653694152832,90.73982238769531,0.04292956497553553
1.9915087223052979,-13.77609920501709,90.7503433227539,0.024297581819323687
1.9913265705108643,-13.775203704833984,90.7562255859375,0.013468718361407065
1.9912203550338745,-13.774699211120605,90.75943756103516,0.007441209928719984
1.9911613464355469,-13.774431228637695,90.76111602783203,0.004239250398107219
1.9911202192306519,-13.774253845214844,90.76202392578125,0.0021528870972874416
1.9910967350006104,-13.774163246154785,90.76235961914062,0.0010755323303299185
1.9910831451416016,-13.774114608764648,90.76240539550781,0.0005207797740354462
1.9910743236541748,-13.774087905883789,90.76235961914062,0.00020441539374039432
1.9910694360733032,-13.774075508117676,90.76235961914062,5.26019705894478e-05
1.9910666942596436,-13.774067878723145,90.76235961914062,1.1876952504498612e-05
1.9910646677017212,-13.774063110351562,90.76235961914062,3.344197215508072e-05
1.991062879562378,-13.77405834197998,90.76235961914062,3.38795984945466e-05
1.9910709857940674,-13.774147987365723,90.760986328125,0.006813120152560646
1.9911452531814575,-13.774409294128418,90.7606430053711,0.00845860004098973
1.991228461265564,-13.774758338928223,90.7586669921875,0.014273774002553072
1.9912550449371338,-13.774947166442871,90.75643920898438,0.003977527445373044
1.9913872480392456,-13.775506019592285,90.75382232666016,0.022388296950669653
1.9917869567871094,-13.777474403381348,90.74346160888672,0.041848662174560874
1.992236852645874,-13.779816627502441,90.72364044189453,0.06427544972711488
1.9927092790603638,-13.782402038574219,90.7069320678711,0.06829461493086772
1.9933236837387085,-13.785511016845703,90.68379211425781,0.07499620986976652
1.994232177734375,-13.79050064086914,90.64694213867188,0.16779758570849457
1.9960880279541016,-13.80115795135498,90.56306457519531,0.26961051200239855
1.9989172220230103,-13.815309524536133,90.45277404785156,0.3171343591543403
2.002704620361328,-13.834291458129883,90.30658721923828,0.42527205417125546
2.0070905685424805,-13.85612678527832,90.13093566894531,0.5117262422332467
2.0121264457702637,-13.88090705871582,89.92939758300781,0.6094999001478679
2.0178709030151367,-13.909193992614746,89.69303894042969,0.6278093147149234
2.0240983963012695,-13.940147399902344,89.4317626953125,0.6916462727187856
2.030531883239746,-13.972814559936523,89.1553726196289,0.7808572830394593
2.0380635261535645,-14.01204776763916,88.8240737915039,0.8467976334249228
2.045036792755127,-14.049477577209473,88.50878143310547,0.9135135037799224
2.0532355308532715,-14.095098495483398,88.12637329101562,0.9825396995041566
2.060713052749634,-14.138312339782715,87.76512145996094,1.020717554529127
2.0690879821777344,-14.18889331817627,87.34431457519531,1.0885316235519233
2.0767436027526855,-14.237366676330566,86.94255065917969,1.1555786881143475
2.084981679916382,-14.292132377624512,86.48938751220703,1.211258176146807
2.093327522277832,-14.350889205932617,86.00394439697266,1.2601895086505825
2.1012654304504395,-14.410490036010742,85.51251220703125,1.2906439490334758
2.1086626052856445,-14.47007942199707,85.02342987060547,1.3302690614046726
2.1149442195892334,-14.524575233459473,84.57767486572266,1.3428111785238532
2.1232428550720215,-14.601720809936523,83.94703674316406,1.2704312272055172
2.1296446323394775,-14.667054176330566,83.41266632080078,1.2575472802472962
2.135214328765869,-14.731935501098633,82.8853988647461,1.3643050538360872
2.1402266025543213,-14.798274993896484,82.3493423461914,1.4542977320684098
2.1448826789855957,-14.8692626953125,81.77513122558594,1.5240009156347227
2.1489222049713135,-14.942327499389648,81.18441772460938,1.5676824561783251
2.1520047187805176,-15.010787963867188,80.63280487060547,1.5961160570564397
2.154672622680664,-15.088324546813965,80.01014709472656,1.6202741820645679
2.156449317932129,-15.16344928741455,79.4063491821289,1.639491285663014
2.1574084758758545,-15.235759735107422,78.82600402832031,1.6340392186340988
2.1576616764068604,-15.318769454956055,78.15740203857422,1.605393408684487
2.1571035385131836,-15.391529083251953,77.57170867919922,1.5540210445937401
2.15604829788208,-15.453883171081543,77.06964874267578,1.4855371994436604
2.154268503189087,-15.5228271484375,76.51325988769531,1.3931620522596062
2.1519205570220947,-15.589669227600098,75.97249603271484,1.2939254381497578
2.1493682861328125,-15.647905349731445,75.49988555908203,1.2029145576348153
2.146547317504883,-15.702546119689941,75.05509948730469,1.1152626413764188
2.1439270973205566,-15.747844696044922,74.68528747558594,1.0409705775266644
2.1406726837158203,-15.79745101928711,74.27894592285156,0.9597466773366702
2.137716054916382,-15.838773727416992,73.93962097167969,0.8920168283602065
2.134730100631714,-15.877565383911133,73.62025451660156,0.8282300992825646
2.131599187850952,-15.915640830993652,73.30583953857422,0.765466020100441
2.128728151321411,-15.948567390441895,73.0334243774414,0.7111269056222843
2.1258387565612793,-15.979893684387207,72.77403259277344,0.6600221712102232
